1.0,-3.2579615706503353,-31.919634618730775,-28.21932618895268,0.016033046559887798,0.05973569933284295,-0.09916156969388697
1.0,-38.58299943799459,-13.986202317447589,41.89067902456762,-1.852589962050445,1.855034684269783,-0.4442461978012283
1.0,-66.4759546171618,-2.0994626007110813,-12.602639477192579,-2.2373883915745965,-2.7294322078376214,0.1544467407824392
1.0,114.95841940322899,-12.309833379263639,-28.65286357269926,0.09582173028849932,0.8159059721244963,0.03895820134894704
1.0,-66.44830763780293,-21.062898911158964,-16.54561446776634,2.922677682397485,-2.7336959269568673,-1.417046625155696
1.0,-13.76034114831632,76.26325082974972,37.97030127661112,0.3919457254156841,2.0685462611933487,2.0112222167318214
1.0,-210.8482460986799,-222.1889106751757,-55.369022408599605,1.5570786289824197,-0.28796767379067445,0.31782384660422125
1.0,7.637701629253501,88.38224522356292,-13.515943309578685,-4.056159386460912,0.3802643533938416,2.6656185161407753
1.0,-743.5870377998424,468.97722155835993,422.82608790798116,-0.10555933511724436,0.061661297470941394,0.2801450346759696
1.0,40.934441962542785,68.26188569608235,-36.41672603806824,-0.0036388083869586686,0.42199317932049246,1.2549227287714055
1.0,47.19622591703197,-43.197031995946304,-75.79414827929013,-2.007497174203984,1.33293345177075,-0.32546771963760823
1.0,-44.317469310082025,25.2482473137362,45.631252511223586,4.018923528099715,2.5668917418619888,4.624841180742745
1.0,-30.003971814110088,-485.03443217365617,-260.36544771994966,2.977578254632754,-0.635879107308302,0.9481349528766865
1.0,2.601224762386679,203.09199743453124,-105.36342952143534,2.5422195057053854,-0.6402452845912506,0.2622811934342896
1.0,16.195288966094516,27.88514135750912,-12.141836072799402,-6.853577102995884,3.570402604641309,2.031963125268758
1.0,-21.1958110177789,61.704488305518844,52.0780674844357,-8.349327975647807,2.5712762842327948,6.484580133224081
1.0,57.63039529323254,25.164557325629712,53.51277385986995,1.347111195649939,1.6506997246678388,-1.4661300215018394
1.0,26.266751593564038,84.49116137429287,116.78315756130199,-1.6748204483461555,-1.2182347837436496,0.1537620381753645
1.0,-37.12134406020267,25.525244949345097,1.7083855049047854,0.002138626130666857,-0.1388804783029821,-0.30086803672512297
1.0,-28.320324828185278,-125.80691310721842,53.80482017073933,-0.45132631708651016,-1.121617316158478,-5.428516870182706
1.0,-51.271906225297435,-65.5592208733689,10.588047063526368,4.289451779478049,1.5798172892058988,0.565848552867331
1.0,27.552393770184487,-44.23753666998494,13.092031821589108,1.316240029143471,-1.0281115431321155,0.4080128204468521
1.0,50.85048858629175,17.436316219934344,4.125168528699966,-4.495619276184567,3.7310479683967666,2.873118039210024
1.0,-8.284039473224386,91.46409056604635,7.117158935567265,3.9887875438176237,-0.14194950093336955,-4.805152981507774
1.0,14.516101714510508,-1.831197729964386,-29.632661783891862,-5.1974089213060095,-2.457388434118084,-1.4633981794633895
1.0,2.610095143073189,-80.65575795805904,130.62475369089205,2.373045084722657,-1.0601852751432688,-2.2964726773470683
1.0,51.35375430399572,51.62518269970397,-46.56756754987956,-0.00036854316693471213,-3.055594262228114,-5.344295537469506
1.0,7.824879480413139,28.62398127388938,-44.883917284470236,5.254134438700602,0.05445804760620675,0.4205590296226704
1.0,38.953579728751926,-19.607073059371377,52.2768130141178,1.4155061757984144,-1.553529449158555,0.0881318409256819
1.0,33.81408660131237,-44.994964856967776,-61.874443496596705,-0.8742024377136948,5.949536627443628,2.6663352042532558
1.0,-103.30037146185907,9.47087215060739,46.80169477881662,-0.013147200738147336,0.2057911256591805,-0.15282843914372551
1.0,126.73569750362542,19.820465873411134,113.07953723734254,-0.028891441398303123,0.014226534212510024,-0.031023051322148148
1.0,-4.56146665058393,28.066322038215496,28.061811726391618,1.5546335805487927,-2.2128545361506102,-3.0239166255791057
1.0,-23.71085942538601,35.36640381000575,-16.005983382250015,1.3064179415243924,0.9495599984296885,-0.052308070233629565
1.0,74.14789103802329,29.22385188656151,-221.85573893501024,-4.699595760111481,-5.625764215492059,-0.9729119898841296
1.0,-134.42675698098256,-111.1482852008296,67.10011748358826,-2.203866635664058,-1.3038309747913557,-2.036036248453405
1.0,71.77214497226545,-32.90118002867125,-23.043057006782455,-0.6313404669277978,1.4591631934381368,-2.4692652587289734
1.0,-20.082748890856102,9.80110275901791,-7.140759012157939,0.8798269020980352,0.6479435709882438,-0.8265676377349261
1.0,116.18762867981961,27.453716103200026,4.249362350296937,0.48013890668552467,0.4466585734873056,-0.06171920106449
1.0,-11.81251934373575,-15.962455147481084,-9.036786704669698,-0.2891800067108223,-0.7900800552741091,0.45197653107378416
1.0,16.10368535244422,46.32997322491153,-23.35085477239158,0.06180704149766003,-0.07230457847097937,-0.6140594355865239
1.0,55.51529023262735,56.29560591665877,-199.95949662271937,-0.8504978878287708,1.1001382165030398,-0.17240810258099604
1.0,2.0851202741997823,65.85020585230765,-22.190013970603932,-0.27791604401485126,0.4386961074906933,0.6174445933882742
1.0,27.20346031439903,-121.64933926248601,-98.33323709764299,-0.0018975762934387028,0.0005736815973017343,-0.000590619433045946
1.0,10.122194691557718,7.925951573013268,22.378911341637032,3.2666913996582805,-1.0080482464295455,2.488027862214724
1.0,-25.986319583980883,-15.484449380327913,70.62155649531189,0.22720030273951558,0.2000973005288044,0.16281859858779854
1.0,83.6643101193494,-351.8345886769611,-113.2035066953489,0.09254247860795319,0.6216444242080652,-0.05990181066093668
1.0,-19.328192299922748,38.83398359275731,-47.97330461349393,-4.453859614119572,0.9018775494239668,3.5042202495967065
1.0,-23.81304556703062,-22.98910393280777,69.43966242836953,0.8398551286445298,5.3814606991499625,2.904615589429023
1.0,17.588325358868317,-13.756049688226595,59.747817319846675,-1.9265365322498131,1.4864234530550948,-1.6136679812747536
1.0,121.33994401353114,73.25672020378661,-70.4497807313197,-2.060985908235244,-1.5879578887110481,-0.41553235185487847
1.0,134.4142460213193,65.72617135731261,63.9004427332582,0.4118135995341661,-3.541644637271364,-3.822954929495856
1.0,62.954438178758096,1.803013588365001,-43.161336118580984,0.9400032426625576,3.3895577219981856,-2.464151248828169
1.0,5.151442653997223,-14.567120662740997,0.17664585470613667,-0.5180680127799879,-0.01040684165070656,-0.001467054895465185
1.0,66.03444813800907,77.27743253944129,-18.7323392864819,2.2793842242977336,2.457046119112219,2.2876029535991407
1.0,263.09034286609136,-14.584135842161517,-105.54335923202188,-1.8451007672084427,0.5515114100803058,-0.3198748655711106
1.0,168.51905618913207,-20.524106232445433,-32.15433386268356,0.3086453680953732,-3.803198011384761,1.4649347128649994
1.0,104.8911004527469,-103.24693337659708,205.50259320849125,0.0013884291379194765,-0.28362798545375995,0.7211686248176054
1.0,-17.3290182490838,13.79499761726211,11.300195026213549,0.1385118097683292,0.6518966323651115,-1.3963082075729525
1.0,-16.32195487319422,-25.033352624775205,4.281103117821261,-3.9694312921116395,7.897324224863638,-0.7955225338218013
1.0,-7.914052945398062,-13.863135713296217,-30.758581933524468,-0.38412444601406714,-1.7216406632035388,-4.219490271999543
1.0,2.253435677763151,4.249580677197657,-29.470613677580708,-5.3094128740528514,3.815741180167514,5.547276886982546
1.0,-15.865722819341746,28.973040577040027,-53.07298175733433,2.370130927855569,-0.458727530637692,-2.063107388265907
1.0,-55.420171619124574,38.2848404792248,47.83465745451317,-0.8334149530201083,-0.9397092793687892,1.5211603999426964
1.0,17.232169128864452,5.9829780360291585,3.7532000051374848,-0.09115959140963549,2.543156713002357,-4.250571766418853
1.0,7.143573074332248,-20.06562386376731,-22.28600682375028,-0.053350633850153664,-1.7595439328332527,6.947191879272107
1.0,-35.19911084986013,-1.871898295777676,-3.028088998520755,-3.7623637315916225,-8.880149936916274,-4.585240448893118
1.0,18.263174196718047,-55.386080678087524,-12.714648541275178,2.7696439739418017,1.9754552799088032,-1.090080655106227
1.0,-26.906952213383754,-47.06450920429476,34.42665560764006,6.2549857251340875,0.49980771443609784,5.770128796437461
1.0,7.80773488710054,-97.02529566235646,96.9770533770253,-0.33122161086471313,0.6680212804944232,0.6899591880962628
1.0,-35.48226021644538,256.5157663874022,30.15916413878381,-0.16502901122755306,0.42327133062440997,0.48121251134612697
1.0,-39.839603361145315,-0.189400397405893,-58.062777161887006,1.12301383045429,4.042389261509287,2.8311950361627383
1.0,-16.869083140715492,14.023804752139515,22.994908136140054,-4.7634600337126125,5.443393042413586,2.261274052795829
1.0,41.476722868891734,34.17343956397311,50.05614979743016,0.04388651576600679,0.2843026284954999,-0.3653074775543775
1.0,-10.13001139033085,5.3665319702994,132.96106017929657,3.2352059018114585,1.8007702138133515,-1.489991696634121
1.0,23.436151521830805,5.102103629850696,10.259850941452402,0.5942852491626657,-0.2706017566729725,0.07363763452750412
1.0,-34.6581129784479,-116.89774436085665,-369.66782953072783,3.7277168803717093,-0.38396062932424163,-2.94024060765942
1.0,-11.169611105087949,-9.814638623178148,-16.493506321922276,-1.8892111519003065,-4.245428769584607,-0.5618979007594808
1.0,14.03332461539773,51.58743694130543,-9.848460255457091,0.2621974811012312,-0.08480430097697085,0.008968326683812887
1.0,-29.544156455708062,-85.55668382476122,25.316618618675147,0.2976600145274022,0.5473026642225655,-0.34945493507519726
1.0,108.50993265039837,-115.39897450084769,71.18277409915645,0.6837242813680448,0.007032119757475393,-0.15952442273629566
1.0,-38.923164776865136,30.281695894229504,-93.78720582550098,-0.9260671930784741,-0.1167073612544585,-0.5607408834549278
1.0,-12.763245687565338,47.925837641276416,-50.49793846820134,0.8637268577580385,5.078077655903975,6.245273288915934
1.0,59.42448561747205,8.874294944902541,36.71167074069643,-0.3830734473347689,-0.18065803720171272,-0.3260146759439365
1.0,78.84727764462092,-38.09653523538118,-35.31816743195414,-1.0013962907669252,1.8575302883526483,-1.3983426274385535
1.0,-85.93804728577969,44.86446189813735,12.718242329434167,-1.9556772908634517,0.5824178660347971,5.825527197060124
1.0,51.54350725402768,57.80065200100584,-2.3956581454817116,0.9915437347081764,-0.08981775774814374,0.526097870419985
1.0,17.754863009183858,-6.2101362423964686,-14.917417085820675,-2.449453303471485,-4.822310464944617,0.13939016871999074
1.0,-26.14938724229062,90.85963539159519,-19.686343354510065,-4.506399997464637,4.006207942081496,-0.022974871179431054
1.0,-20.94924892174308,37.994205680907285,-2.352853136460204,-0.645134563164299,-0.8127483197736058,0.4615715711894674
1.0,132.86025632693404,66.40850945755896,30.736066455464982,-0.2922381237332433,0.8339694772510963,2.7533289504565492
1.0,-59.87259002928451,47.409959463625064,77.92877519587677,-0.0021518588082993497,-0.005053661778731323,-0.005050262473402749
1.0,132.30944612110986,-30.160453351108707,12.966587624036972,-2.261714574860235,-1.4118747398758917,1.2037008044145283
1.0,8.400037690930551,36.60260738299753,-28.815003941384337,1.9632641760467848,-1.599880508468041,1.4940228115410343
1.0,-26.387831557888497,-0.5814363208335782,17.807233742156875,-1.418307097839377,0.5673592221612701,0.3664610434861353
1.0,-32.14479338617715,-13.888598951033158,-17.36148935697391,-0.7097484262756043,2.193697248050768,2.2068643386386326
1.0,-4.935309556642079,-38.36845550367468,9.224398682166012,5.191919025908045,0.5264215795470178,-1.022065804175014
1.0,36.253268989383784,66.44825075828679,-21.960741263837434,0.5430910338213677,-0.09608791312893115,-3.030775691971113
1.0,27.04493268161418,-83.83403084221966,3.6883618734892702,0.4086929922303306,-0.1485081128211442,1.4013128033536626
1.0,7.55930273435995,-0.3574379470247955,24.671595629951252,-0.30720237350626456,-5.7779507842665625,-2.7790701919189327
1.0,30.46605518356418,-103.73599408919111,10.643744119158727,1.2455942399842257,1.8638702010395667,7.01576093498142
1.0,-11.457266689230314,23.61057932139619,24.310142457017946,-1.419890355770539,1.0743906200748994,-1.7857226350447135
1.0,-8.906614084937416,-32.532906474760175,11.636118801211417,0.6317720102375028,0.7589860035259426,-0.04290508616239846
1.0,-259.05495274338216,79.04789310827267,-146.07708555401973,0.0709118158641009,-0.022265375999113952,0.002421719626149823
1.0,30.666026503690052,-42.60856035909316,-1.640871302294766,-6.599890251138158,-5.403373694586177,-3.9787236801382133
1.0,18.824229071314637,25.80538105398615,17.141251500259102,5.923139457005378,1.3346372917118043,1.552664297925171
1.0,-19.272680248279073,5.150094417295601,-17.781303504613334,-2.010215540768521,-0.01528846301054809,-2.170084244390329
1.0,91.23039950056592,167.4655010879231,211.27682908055044,-0.29381565671922555,0.16437428754064512,-0.6697489793801608
1.0,3.505684267123187,45.87978803558424,24.075079808164467,-2.2610076602708298,-0.056975979105854925,-1.2671329816594223
1.0,-1.2123897918561937,0.9545581919114209,-24.78165512117962,-0.5459395948412502,0.6037354975446769,0.6359317234166498
1.0,11.742422015753203,-17.985652137794165,-5.328958566300608,7.962481885920757,-1.8802291870107943,3.895534733480005
1.0,-5.209015069499878,-4.804654745123163,-47.01243121385493,4.5490180071096225,-5.937614948991694,2.447107201142285
1.0,-8.8054483693257,-21.710029175764546,0.23190173609430073,2.223627761250046,2.5166933081222647,-0.4497552135857656
1.0,-52.96167458157189,-29.38209002220372,-33.09744053307753,-1.1551854621637179,0.1333978500438288,-0.6278745608586385
1.0,-0.5278024170008893,-41.497900997456675,18.420206156614153,0.015708725048241702,0.3543082462082772,-0.8368136589004883
1.0,16.68137716489591,-7.474772647765456,-14.749254691819296,-1.0428471274469484,1.7792686324658986,0.2518710079163746
1.0,28.485350354799476,98.81234721741907,-32.54292874635615,1.2601946840345806,-0.5086274034523417,0.7459086108124391
1.0,28.856171870919397,-29.77920588668521,-5.671150984423395,-0.8239636336858537,-2.3700580182743134,0.5340635911879401
1.0,-29.602235627762784,48.978773832195756,1.3182171546029682,-2.0771702842756548,7.303351072873827,-1.593920022844572
1.0,-108.12556546485521,-119.81702703696124,-92.26239351395691,1.3987714993024636,5.133668226408655,2.0902530115561397
1.0,-39.785293025361895,-36.9393735471765,-25.070534789725674,-0.3215906500440455,-1.1987565575448955,1.627498992036885
1.0,-22.412793377767077,-17.18844637232358,-157.44082169092434,-2.440474014738877,0.701789263100823,0.43471856293130584
1.0,13.09137384505389,7.744633231652856,19.311708091799915,1.0261842267863044,-0.7600200034947159,1.9606508573466832
1.0,-5.641079165520397,-20.363844057570162,-17.555278412045602,10.861610374148475,2.513744866524643,10.707236926376414
1.0,63.731719426233816,65.53155469646386,-62.96443436633464,0.5634625552803016,-0.6323462466799166,-2.4013983326390025
1.0,-18.72175007369209,-21.0913272193261,15.871525436480843,0.42300138404057663,-0.9817206699430918,-0.4414945671156109
1.0,-130.90571905428396,-24.29839083136955,-61.242189658543516,-0.6202913591507389,-0.35828889270591535,-4.505195748571093
1.0,1.3459907933622248,63.58783090512761,-37.240785842508,2.6862455444724413,1.183344555818051,6.373678472107105
1.0,-50.5246037604765,-37.48521937000774,74.13134450291939,-4.647648258981559,1.2159806379394043,-6.012381163205853
1.0,-116.38934612949616,97.20521012379889,23.08154153675075,0.9129135566098251,-2.457808488364504,-1.7743262412091139
1.0,-30.09120323607317,52.209235995727965,39.77173752029728,-8.727608501585884,-3.1819158050320024,4.001708136600912
